-1.4805e-07,2.9761
-5.7334e-08,2.9761
-5.2688e-08,2.9762
-3.2147e-08,2.9762
-2.096e-07,2.9762
2.5729e-07,2.9762
-3.3786e-07,2.9763
-1.8531e-07,2.9763
6.4358e-08,2.9763
-1.5944e-07,2.9763
-1.9789e-07,2.9763
2.8858e-08,2.9764
-1.1574e-07,2.9764
-2.8444e-08,2.9764
-1.0227e-07,2.9764
1.5223e-08,2.9765
-8.8583e-08,2.9765
-1.3155e-07,2.9765
1.5972e-07,2.9765
-1.2736e-07,2.9766
-2.5547e-07,2.9766
7.007e-10,2.9766
-1.2336e-08,2.9766
-1.5818e-07,2.9766
-1.1888e-07,2.9767
-2.9295e-08,2.9767
-2.5866e-07,2.9767
-1.6589e-08,2.9767
1.3954e-07,2.9768
-2.2611e-07,2.9768
5.5323e-08,2.9768
-1.2126e-08,2.9768
-2.5619e-07,2.9768
1.2278e-07,2.9769
-2.8058e-08,2.9769
-1.7244e-07,2.9769
6.78e-08,2.9769
-1.7148e-07,2.977
-1.0995e-08,2.977
-1.2666e-07,2.977
3.9586e-08,2.977
-5.0496e-08,2.9771
-1.0141e-07,2.9771
2.1182e-07,2.9771
-1.0668e-07,2.9771
6.2093e-08,2.9771
1.5587e-08,2.9772
-8.3671e-08,2.9772
4.2369e-08,2.9772
-3.5707e-07,2.9772
1.8263e-07,2.9773
1.8457e-08,2.9773
-4.6464e-08,2.9773
-4.9283e-08,2.9773
-1.0013e-07,2.9773
-5.3467e-08,2.9774
-1.4446e-08,2.9774
-4.2641e-08,2.9774
-3.3172e-08,2.9774
8.0788e-08,2.9775
-1.2301e-07,2.9775
-6.7595e-08,2.9775
2.2347e-07,2.9775
-7.2621e-08,2.9776
-1.1747e-07,2.9776
-1.928e-07,2.9776
1.2012e-07,2.9776
3.0458e-08,2.9776
-4.307e-08,2.9777
-1.5219e-07,2.9777
-1.4305e-08,2.9777
8.0711e-08,2.9777
-1.8391e-07,2.9778
5.2158e-08,2.9778
9.3244e-08,2.9778
2.8951e-08,2.9778
-9.4571e-08,2.9778
9.5623e-08,2.9779
-1.9563e-07,2.9779
1.2216e-07,2.9779
-2.5656e-08,2.9779
1.8468e-07,2.978
-1.4844e-07,2.978
5.5047e-08,2.978
-4.1063e-08,2.978
-1.214e-07,2.978
1.9442e-07,2.9781
-1.9945e-07,2.9781
-2.0258e-08,2.9781
-1.6946e-09,2.9781
-3.093e-09,2.9782
7.3964e-08,2.9782
-4.501e-08,2.9782
-1.0457e-07,2.9782
4.5619e-08,2.9783
-6.8345e-08,2.9783
8.9785e-08,2.9783
-1.1577e-07,2.9783
1.471e-07,2.9783
-1.0671e-07,2.9784
1.448e-07,2.9784
-2.4717e-08,2.9784
-6.4167e-09,2.9784
4.0264e-08,2.9785
1.843e-10,2.9785
-7.7812e-08,2.9785
1.9235e-07,2.9785
3.5453e-09,2.9785
1.1385e-07,2.9786
-1.8347e-09,2.9786
-6.0207e-09,2.9786
1.6621e-07,2.9786
-6.1289e-08,2.9787
5.3672e-08,2.9787
7.5483e-08,2.9787
-2.8764e-08,2.9787
-4.0341e-08,2.9788
8.3771e-08,2.9788
-8.7085e-08,2.9788
5.8158e-08,2.9788
9.1013e-08,2.9788
-1.0664e-07,2.9789
5.8625e-08,2.9789
1.2586e-07,2.9789
-1.5751e-08,2.9789
1.5193e-07,2.979
-1.9502e-07,2.979
3.59e-08,2.979
1.8109e-07,2.979
3.2862e-08,2.979
-8.1301e-08,2.9791
-5.5493e-08,2.9791
-1.0437e-08,2.9791
1.1052e-08,2.9791
3.7756e-08,2.9792
2.2404e-08,2.9792
2.2119e-08,2.9792
-9.9634e-08,2.9792
8.7577e-08,2.9793
1.3442e-07,2.9793
2.6715e-09,2.9793
-5.6705e-08,2.9793
7.1316e-08,2.9793
6.2922e-08,2.9794
-5.3704e-09,2.9794
1.4728e-08,2.9794
-7.7319e-08,2.9794
8.9587e-08,2.9795
-1.4227e-07,2.9795
9.0259e-08,2.9795
4.9889e-08,2.9795
-5.9155e-08,2.9795
4.9009e-08,2.9796
-3.9714e-08,2.9796
-3.0344e-09,2.9796
8.6125e-08,2.9796
1.0321e-07,2.9797
-2.5664e-08,2.9797
-4.4858e-08,2.9797
9.2498e-08,2.9797
-1.6375e-07,2.9798
1.499e-07,2.9798
-7.6258e-08,2.9798
1.2824e-07,2.9798
-7.5133e-08,2.9798
7.5728e-08,2.9799
8.4904e-08,2.9799
-5.6661e-08,2.9799
2.1204e-07,2.9799
-1.0738e-07,2.98
1.599e-07,2.98
-9.2497e-08,2.98
6.7746e-09,2.98
3.0513e-07,2.98
-8.908e-08,2.9801
-9.767e-09,2.9801
4.174e-08,2.9801
7.7507e-08,2.9801
5.3351e-08,2.9802
1.3383e-07,2.9802
-6.9041e-08,2.9802
8.1266e-08,2.9802
7.5417e-08,2.9802
2.272e-08,2.9803
-3.359e-08,2.9803
-2.0597e-08,2.9803
1.8571e-07,2.9803
1.3684e-08,2.9804
1.0517e-07,2.9804
-1.3834e-08,2.9804
1.4795e-07,2.9804
1.6206e-07,2.9805
-6.2888e-08,2.9805
1.9626e-07,2.9805
1.946e-08,2.9805
1.0741e-07,2.9805
-2.7825e-08,2.9806
2.1344e-07,2.9806
8.5923e-08,2.9806
9.1738e-08,2.9806
1.4827e-07,2.9807
-1.7126e-07,2.9807
6.9056e-08,2.9807
1.7641e-07,2.9807
4.0287e-08,2.9807
2.1037e-07,2.9808
-1.0333e-07,2.9808
6.9156e-08,2.9808
1.0309e-07,2.9808
1.926e-07,2.9809
6.627e-09,2.9809
1.507e-07,2.9809
7.4742e-08,2.9809
2.6137e-07,2.981
6.3762e-08,2.981
-1.1752e-07,2.981
4.136e-07,2.981
-1.9634e-07,2.981
3.3101e-07,2.9811
-3.7908e-08,2.9811
8.6025e-08,2.9811
9.2037e-08,2.9811
5.0254e-08,2.9812
1.3465e-07,2.9812
2.2141e-07,2.9812
2.1923e-08,2.9812
-1.1653e-08,2.9812
3.1947e-07,2.9813
-7.2964e-08,2.9813
-1.8343e-08,2.9813
-2.0456e-08,2.9813
2.4531e-07,2.9814
1.5978e-07,2.9814
-4.4671e-08,2.9814
3.4298e-07,2.9814
-3.68e-08,2.9815
1.6059e-07,2.9815
2.714e-08,2.9815
2.5888e-07,2.9815
-5.4503e-08,2.9815
1.5806e-07,2.9816
-8.8102e-09,2.9816
1.696e-07,2.9816
1.4348e-07,2.9816
2.2067e-07,2.9817
3.5084e-08,2.9817
1.7096e-07,2.9817
1.4014e-07,2.9817
9.6842e-08,2.9817
1.7659e-07,2.9818
1.7467e-07,2.9818
-6.7651e-08,2.9818
1.3899e-07,2.9818
3.5815e-09,2.9819
1.7477e-07,2.9819
1.3636e-07,2.9819
1.7575e-09,2.9819
1.3382e-07,2.982
2.3086e-07,2.982
8.0411e-08,2.982
2.647e-08,2.982
1.8491e-07,2.982
2.2284e-07,2.9821
9.1867e-08,2.9821
1.5434e-08,2.9821
1.033e-07,2.9821
1.802e-07,2.9822
4.1712e-08,2.9822
1.4849e-07,2.9822
1.3792e-07,2.9822
4.6058e-08,2.9822
1.9192e-07,2.9823
-5.7953e-08,2.9823
1.5951e-07,2.9823
2.6654e-07,2.9823
2.0273e-09,2.9824
2.2806e-07,2.9824
1.9769e-08,2.9824
7.9924e-08,2.9824
2.3365e-08,2.9824
1.4421e-08,2.9825
2.7515e-07,2.9825
-1.7764e-07,2.9825
1.2855e-07,2.9825
6.1698e-08,2.9826
9.7979e-08,2.9826
2.287e-08,2.9826
1.291e-07,2.9826
8.5791e-08,2.9827
4.609e-08,2.9827
2.7243e-08,2.9827
1.0182e-07,2.9827
9.0577e-08,2.9827
1.1706e-07,2.9828
-1.4248e-07,2.9828
1.7899e-07,2.9828
1.1208e-07,2.9828
-1.4204e-07,2.9829
1.1358e-07,2.9829
-6.1604e-08,2.9829
1.7478e-08,2.9829
5.3781e-08,2.9829
-6.2993e-08,2.983
7.1107e-08,2.983
2.7399e-08,2.983
-5.1199e-08,2.983
9.8102e-08,2.9831
1.1889e-07,2.9831
-1.8217e-08,2.9831
-3.525e-08,2.9831
2.6673e-08,2.9832
1.4915e-09,2.9832
6.4611e-09,2.9832
8.5193e-08,2.9832
-1.2266e-08,2.9832
8.3902e-08,2.9833
-5.1878e-08,2.9833
-9.7475e-09,2.9833
1.0027e-07,2.9833
3.4247e-08,2.9834
6.8383e-10,2.9834
1.1157e-08,2.9834
8.4677e-08,2.9834
2.6232e-08,2.9834
1.1606e-07,2.9835
8.2042e-08,2.9835
2.8946e-08,2.9835
3.9779e-08,2.9835
3.821e-08,2.9836
-1.7103e-07,2.9836
3.6882e-09,2.9836
9.2454e-08,2.9836
-3.2265e-08,2.9837
1.0718e-07,2.9837
2.8067e-08,2.9837
-1.8122e-07,2.9837
1.4559e-07,2.9837
-5.8413e-10,2.9838
-1.2962e-07,2.9838
1.7949e-07,2.9838
-8.3146e-08,2.9838
2.7745e-07,2.9839
-1.6752e-07,2.9839
2.1392e-07,2.9839
-4.2852e-09,2.9839
1.9622e-07,2.9839
6.402e-08,2.984
5.9695e-08,2.984
-2.1434e-08,2.984
2.0333e-09,2.984
8.2717e-08,2.9841
-4.5632e-08,2.9841
8.9304e-08,2.9841
1.482e-08,2.9841
4.2989e-08,2.9841
-7.7083e-08,2.9842
1.7997e-09,2.9842
6.942e-08,2.9842
-9.6463e-08,2.9842
1.4584e-07,2.9843
-9.2714e-08,2.9843
7.4287e-08,2.9843
-4.0949e-08,2.9843
-6.3325e-08,2.9844
7.3714e-08,2.9844
-2.0513e-09,2.9844
6.2542e-08,2.9844
-1.3338e-07,2.9844
7.97e-08,2.9845
-1.4315e-07,2.9845
-4.3846e-08,2.9845
-5.3217e-08,2.9845
1.4761e-07,2.9846
-8.5086e-08,2.9846
-9.8683e-08,2.9846
-9.1924e-08,2.9846
2.4241e-08,2.9846
7.2345e-08,2.9847
-8.2999e-08,2.9847
2.3315e-08,2.9847
4.7897e-08,2.9847
-1.281e-07,2.9848
9.9928e-08,2.9848
-2.4567e-08,2.9848
-7.4846e-08,2.9848
3.289e-08,2.9849
9.5068e-08,2.9849
-1.1322e-07,2.9849
2.9583e-08,2.9849
-5.7017e-08,2.9849
-2.321e-08,2.985
-2.3282e-07,2.985
1.3325e-07,2.985
1.3978e-07,2.985
-1.4264e-08,2.9851
-8.1194e-08,2.9851
1.3733e-07,2.9851
-7.1124e-08,2.9851
-9.3369e-08,2.9851
-9.386e-08,2.9852
1.0636e-07,2.9852
1.2285e-07,2.9852
-9.2576e-08,2.9852
6.5045e-08,2.9853
-4.1557e-08,2.9853
-7.6837e-09,2.9853
-7.7223e-08,2.9853
1.0451e-07,2.9854
-1.6584e-07,2.9854
-1.6031e-08,2.9854
-3.5156e-08,2.9854
-1.7048e-07,2.9854
-8.8146e-09,2.9855
9.4721e-09,2.9855
-1.8352e-07,2.9855
8.0154e-08,2.9855
-2.1108e-07,2.9856
1.3359e-07,2.9856
-2.5492e-07,2.9856
7.4138e-09,2.9856
-1.4094e-07,2.9856
9.883e-08,2.9857
-1.443e-07,2.9857
-9.2809e-08,2.9857
-6.9841e-08,2.9857
1.1622e-07,2.9858
3.9093e-08,2.9858
-2.4422e-07,2.9858
5.7768e-08,2.9858
-6.4967e-08,2.9859
-2.1619e-07,2.9859
8.9297e-09,2.9859
-1.1408e-07,2.9859
-9.6634e-08,2.9859
-1.4121e-07,2.986
-6.4191e-08,2.986
-2.2219e-08,2.986
-3.8273e-07,2.986
1.2282e-07,2.9861
-2.6734e-07,2.9861
1.2599e-07,2.9861
-1.7218e-07,2.9861
-2.1597e-08,2.9861
-1.4603e-07,2.9862
-1.8055e-07,2.9862
-5.5849e-08,2.9862
-6.6612e-08,2.9862
-4.6749e-08,2.9863
-1.5192e-07,2.9863
-2.018e-07,2.9863
-1.6532e-07,2.9863
-6.2929e-08,2.9863
-4.8898e-08,2.9864
-1.2647e-08,2.9864
-2.6514e-07,2.9864
2.151e-08,2.9864
-1.3831e-07,2.9865
-3.8737e-08,2.9865
-7.8736e-08,2.9865
-2.3264e-07,2.9865
7.9474e-09,2.9866
-9.7469e-08,2.9866
-1.0732e-07,2.9866
-1.5823e-07,2.9866
-6.4186e-08,2.9866
-1.9745e-07,2.9867
3.4116e-08,2.9867
-3.0172e-07,2.9867
-1.1328e-07,2.9867
-6.0022e-08,2.9868
-2.7118e-07,2.9868
-1.0347e-07,2.9868
9.0386e-08,2.9868
-4.3204e-08,2.9868
-7.871e-08,2.9869
-3.451e-08,2.9869
-3.9038e-08,2.9869
-1.2841e-07,2.9869
-2.4241e-08,2.987
-2.0634e-07,2.987
-3.4877e-08,2.987
-2.3013e-07,2.987
2.2415e-08,2.9871
9.9344e-08,2.9871
-1.7768e-07,2.9871
-1.3754e-07,2.9871
-8.8251e-08,2.9871
3.8116e-08,2.9872
-9.1795e-08,2.9872
-1.1597e-07,2.9872
-8.9615e-08,2.9872
-1.6638e-07,2.9873
1.128e-08,2.9873
-1.2528e-07,2.9873
-1.0384e-07,2.9873
9.7329e-08,2.9873
-1.4707e-07,2.9874
-1.1802e-07,2.9874
-1.3973e-07,2.9874
-1.4481e-08,2.9874
3.2085e-08,2.9875
-8.7458e-08,2.9875
-3.0573e-08,2.9875
-1.2993e-07,2.9875
6.4387e-08,2.9876
-2.0619e-07,2.9876
-8.6117e-08,2.9876
-1.6247e-07,2.9876
8.1137e-08,2.9876
1.8695e-07,2.9877
-2.9373e-08,2.9877
1.19e-08,2.9877
-3.0754e-08,2.9877
-3.7467e-08,2.9878
-1.0427e-07,2.9878
1.3722e-07,2.9878
-2.0041e-07,2.9878
1.1792e-07,2.9878
-1.9887e-07,2.9879
-6.9342e-08,2.9879
-9.8624e-08,2.9879
1.0653e-07,2.9879
-1.8321e-07,2.988
2.7923e-08,2.988
-1.0315e-07,2.988
-2.566e-08,2.988
6.7023e-08,2.988
1.3676e-08,2.9881
-1.1907e-07,2.9881
2.3269e-08,2.9881
1.6954e-07,2.9881
-1.4603e-07,2.9882
2.266e-09,2.9882
9.5774e-08,2.9882
-1.0784e-07,2.9882
-6.247e-08,2.9883
2.0013e-08,2.9883
5.0074e-08,2.9883
-1.1659e-07,2.9883
-8.9426e-08,2.9883
-2.1265e-09,2.9884
1.2977e-07,2.9884
-1.7492e-08,2.9884
-1.196e-07,2.9884
-4.7416e-08,2.9885
-6.8594e-08,2.9885
6.4882e-08,2.9885
1.1718e-07,2.9885
1.1126e-08,2.9885
-2.19e-08,2.9886
1.1662e-07,2.9886
1.6448e-08,2.9886
-1.4002e-10,2.9886
3.7904e-08,2.9887
-1.124e-07,2.9887
9.4873e-08,2.9887
-2.0464e-07,2.9887
1.3028e-08,2.9888
1.0769e-07,2.9888
-9.7494e-08,2.9888
-2.4461e-08,2.9888
1.5061e-07,2.9888
-5.9923e-08,2.9889
3.9973e-08,2.9889
2.0762e-08,2.9889
-1.8437e-08,2.9889
1.0883e-07,2.989
-2.2926e-07,2.989
1.646e-07,2.989
7.8715e-08,2.989
-3.1062e-08,2.989
-2.32e-09,2.9891
-5.6392e-08,2.9891
2.7726e-08,2.9891
9.2454e-08,2.9891
1.2429e-08,2.9892
1.5502e-08,2.9892
-1.7535e-08,2.9892
1.168e-08,2.9892
2.0196e-08,2.9893
2.0906e-07,2.9893
-1.2565e-07,2.9893
-3.6832e-08,2.9893
2.0397e-07,2.9893
7.6398e-08,2.9894
-3.276e-07,2.9894
2.7778e-07,2.9894
-3.9141e-08,2.9894
-3.594e-08,2.9895
6.0027e-09,2.9895
1.1597e-07,2.9895
-7.4796e-08,2.9895
-6.712e-08,2.9895
1.7928e-07,2.9896
1.0224e-08,2.9896
1.027e-08,2.9896
-4.407e-08,2.9896
1.0086e-07,2.9897
8.8064e-08,2.9897
2.057e-08,2.9897
1.1748e-07,2.9897
-4.0429e-08,2.9898
-9.1123e-08,2.9898
6.3765e-08,2.9898
3.7801e-08,2.9898
1.5094e-07,2.9898
7.0017e-08,2.9899
1.2047e-07,2.9899
1.0956e-07,2.9899
2.7403e-08,2.9899
1.9877e-07,2.99
8.1724e-08,2.99
1.0163e-07,2.99
1.9522e-08,2.99
1.5432e-07,2.99
-5.4618e-09,2.9901
-1.765e-07,2.9901
4.1671e-07,2.9901
5.0746e-08,2.9901
-5.7429e-08,2.9902
-9.5068e-08,2.9902
2.6592e-07,2.9902
1.4039e-07,2.9902
-5.9958e-08,2.9902
2.8308e-07,2.9903
5.0272e-08,2.9903
2.342e-07,2.9903
1.3514e-07,2.9903
1.8446e-07,2.9904
4.3918e-08,2.9904
9.2861e-08,2.9904
1.6425e-08,2.9904
2.3405e-07,2.9905
6.9225e-08,2.9905
8.0336e-08,2.9905
1.9318e-07,2.9905
8.9872e-08,2.9905
2.0485e-07,2.9906
1.1265e-07,2.9906
1.5242e-07,2.9906
1.413e-07,2.9906
1.3989e-07,2.9907
1.0551e-07,2.9907
2.812e-07,2.9907
7.4968e-08,2.9907
1.1222e-07,2.9907
2.0555e-07,2.9908
1.2441e-07,2.9908
1.6723e-07,2.9908
1.1944e-07,2.9908
3.1079e-07,2.9909
2.3679e-08,2.9909
2.0218e-07,2.9909
5.4175e-08,2.9909
1.8789e-07,2.991
1.395e-07,2.991
1.7867e-07,2.991
1.4883e-07,2.991
8.831e-08,2.991
8.6861e-08,2.9911
3.321e-07,2.9911
-5.9848e-08,2.9911
3.5088e-07,2.9911
6.4152e-08,2.9912
2.0497e-07,2.9912
1.832e-07,2.9912
6.3755e-08,2.9912
1.3974e-07,2.9912
1.5838e-07,2.9913
1.8975e-07,2.9913
2.1707e-07,2.9913
1.3424e-07,2.9913
2.4541e-07,2.9914
1.4639e-07,2.9914
3.8677e-08,2.9914
2.1825e-07,2.9914
2.0249e-08,2.9915
2.7182e-07,2.9915
4.2921e-08,2.9915
1.551e-07,2.9915
1.4702e-07,2.9915
2.9338e-07,2.9916
1.37e-08,2.9916
1.8413e-07,2.9916
4.6123e-10,2.9916
3.0431e-07,2.9917
6.9126e-09,2.9917
2.226e-07,2.9917
3.6966e-08,2.9917
1.2508e-07,2.9917
-1.8956e-08,2.9918
1.4496e-07,2.9918
1.9347e-08,2.9918
5.3195e-08,2.9918
2.9076e-07,2.9919
-1.655e-08,2.9919
1.6843e-07,2.9919
4.498e-08,2.9919
1.5943e-07,2.992
1.2716e-07,2.992
-4.1427e-09,2.992
2.9374e-08,2.992
-2.899e-08,2.992
1.5429e-07,2.9921
1.0649e-07,2.9921
-9.3606e-08,2.9921
8.1565e-08,2.9921
5.7726e-09,2.9922
1.8383e-08,2.9922
1.9275e-07,2.9922
4.455e-08,2.9922
1.0275e-07,2.9922
6.6872e-08,2.9923
2.0513e-09,2.9923
-8.7418e-08,2.9923
-4.1015e-08,2.9923
2.1076e-07,2.9924
3.4223e-08,2.9924
1.1965e-07,2.9924
1.0348e-07,2.9924
7.7997e-08,2.9924
1.4811e-07,2.9925
1.0507e-09,2.9925
2.9745e-07,2.9925
-5.7874e-08,2.9925
1.1325e-07,2.9926
1.6142e-07,2.9926
3.7007e-08,2.9926
1.177e-07,2.9926
9.3735e-08,2.9927
2.0219e-07,2.9927
2.7934e-07,2.9927
-1.4771e-07,2.9927
9.749e-08,2.9927
6.8473e-08,2.9928
1.5847e-08,2.9928
1.3579e-07,2.9928
1.8568e-07,2.9928
-9.7539e-08,2.9929
1.5244e-07,2.9929
1.5908e-08,2.9929
6.1913e-09,2.9929
2.2946e-07,2.9929
1.5629e-09,2.993
1.1891e-07,2.993
5.3946e-08,2.993
-5.6771e-08,2.993
2.0151e-07,2.9931
2.7432e-07,2.9931
-1.4838e-07,2.9931
1.0709e-07,2.9931
1.4086e-07,2.9932
2.1263e-07,2.9932
-1.2589e-09,2.9932
3.7629e-08,2.9932
6.5677e-08,2.9932
1.7782e-08,2.9933
-3.6334e-08,2.9933
1.8445e-07,2.9933
3.0287e-07,2.9933
-8.9858e-08,2.9934
1.1696e-07,2.9934
2.1596e-07,2.9934
2.0423e-07,2.9934
4.648e-08,2.9934
2.159e-07,2.9935
7.6334e-08,2.9935
2.1406e-07,2.9935
1.4476e-07,2.9935
1.575e-07,2.9936
9.5952e-08,2.9936
5.332e-08,2.9936
3.0274e-07,2.9936
1.1803e-07,2.9937
6.6854e-08,2.9937
1.2901e-07,2.9937
1.6991e-07,2.9937
2.1529e-07,2.9937
9.7183e-08,2.9938
1.8218e-07,2.9938
2.3314e-08,2.9938
1.6757e-07,2.9938
-1.3485e-08,2.9939
1.9441e-07,2.9939
1.9767e-07,2.9939
1.9193e-07,2.9939
9.3048e-09,2.9939
6.5085e-08,2.994
2.6649e-07,2.994
5.2447e-08,2.994
1.4687e-07,2.994
1.1046e-07,2.9941
3.0752e-07,2.9941
1.4705e-07,2.9941
1.1993e-07,2.9941
6.7511e-08,2.9941
2.2429e-07,2.9942
-1.3332e-07,2.9942
4.2007e-07,2.9942
-7.427e-08,2.9942
2.191e-07,2.9943
2.4962e-07,2.9943
2.1536e-07,2.9943
-7.6076e-08,2.9943
2.1223e-07,2.9944
1.2708e-07,2.9944
3.3843e-08,2.9944
2.9707e-07,2.9944
5.4026e-08,2.9944
3.0686e-07,2.9945
7.9179e-08,2.9945
6.6762e-08,2.9945
2.0317e-07,2.9945
1.5177e-07,2.9946
5.0721e-08,2.9946
1.9415e-07,2.9946
-1.4251e-07,2.9946
1.2511e-07,2.9946
2.1189e-07,2.9947
4.8099e-08,2.9947
1.3773e-07,2.9947
8.8547e-08,2.9947
8.7942e-08,2.9948
1.2522e-07,2.9948
1.5941e-08,2.9948
2.2571e-07,2.9948
1.643e-07,2.9949
1.0439e-07,2.9949
4.0015e-09,2.9949
1.8889e-07,2.9949
2.4371e-08,2.9949
-9.7984e-08,2.995
1.1926e-07,2.995
1.9794e-08,2.995
8.7093e-08,2.995
1.0181e-07,2.9951
-1.0577e-07,2.9951
6.0628e-08,2.9951
2.0248e-07,2.9951
-2.2267e-08,2.9951
2.63e-07,2.9952
1.8234e-08,2.9952
9.9857e-08,2.9952
3.5447e-08,2.9952
1.5485e-07,2.9953
-1.0514e-07,2.9953
2.4912e-07,2.9953
4.9572e-08,2.9953
3.17e-08,2.9954
9.6323e-08,2.9954
1.026e-07,2.9954
-1.2921e-07,2.9954
1.4544e-07,2.9954
-1.524e-07,2.9955
1.1053e-07,2.9955
-9.2322e-08,2.9955
2.0006e-07,2.9955
9.5851e-09,2.9956
-2.425e-08,2.9956
-1.5111e-08,2.9956
-1.555e-08,2.9956
7.2271e-08,2.9956
1.3326e-07,2.9957
-1.2843e-08,2.9957
-5.9916e-08,2.9957
1.2666e-07,2.9957
-7.0554e-08,2.9958
3.0876e-07,2.9958
-2.5408e-07,2.9958
3.2657e-08,2.9958
4.9451e-08,2.9959
8.4272e-08,2.9959
-3.3268e-08,2.9959
-1.0296e-07,2.9959
3.0943e-07,2.9959
-1.7562e-07,2.996
2.0499e-07,2.996
6.6022e-08,2.996
-1.5099e-07,2.996
1.591e-07,2.9961
-1.7259e-07,2.9961
2.5204e-07,2.9961
2.0477e-08,2.9961
7.4459e-08,2.9961
3.6471e-08,2.9962
1.9283e-07,2.9962
-1.5454e-07,2.9962
6.3285e-08,2.9962
-9.9745e-08,2.9963
3.2892e-07,2.9963
-1.7152e-08,2.9963
8.8095e-08,2.9963
1.0303e-07,2.9963
1.1737e-08,2.9964
-4.5579e-08,2.9964
5.1128e-08,2.9964
-2.1523e-08,2.9964
2.3199e-08,2.9965
5.1299e-08,2.9965
4.7119e-08,2.9965
2.5991e-08,2.9965
1.4662e-07,2.9966
-4.2042e-08,2.9966
-2.3802e-08,2.9966
1.9787e-08,2.9966
-1.7958e-08,2.9966
-1.0017e-08,2.9967
2.98e-07,2.9967
-1.8633e-07,2.9967
-7.8426e-08,2.9967
2.3145e-08,2.9968
2.9354e-08,2.9968
-4.3452e-08,2.9968
1.0092e-07,2.9968
-9.3568e-08,2.9968
5.1877e-08,2.9969
-2.1234e-08,2.9969
1.1062e-07,2.9969
-7.3735e-09,2.9969
-7.2621e-08,2.997
1.653e-08,2.997
-5.4057e-09,2.997
-2.5064e-08,2.997
-1.1597e-07,2.9971
-1.5466e-09,2.9971
-2.1704e-08,2.9971
5.4908e-08,2.9971
-1.4964e-07,2.9971
1.9791e-07,2.9972
-1.7695e-07,2.9972
1.9187e-07,2.9972
-2.2236e-07,2.9972
9.5802e-08,2.9973
-9.4594e-08,2.9973
-5.8975e-08,2.9973
-7.0097e-08,2.9973
-4.6981e-08,2.9973
1.9687e-09,2.9974
-1.5634e-07,2.9974
-1.0836e-07,2.9974
5.2896e-08,2.9974
-1.3727e-07,2.9975
-5.4244e-08,2.9975
5.9827e-08,2.9975
-6.9185e-08,2.9975
8.5696e-08,2.9976
-2.2338e-08,2.9976
-6.9689e-08,2.9976
-1.309e-08,2.9976
-7.7044e-08,2.9976
4.987e-08,2.9977
-6.3975e-08,2.9977
9.401e-09,2.9977
-1.8656e-07,2.9977
2.1626e-07,2.9978
-8.9232e-08,2.9978
-2.0509e-07,2.9978
-3.3608e-08,2.9978
-6.0426e-08,2.9978
-7.0792e-08,2.9979
-1.8953e-07,2.9979
4.9083e-08,2.9979
-2.8233e-07,2.9979
9.3288e-08,2.998
-5.6136e-08,2.998
-1.417e-07,2.998
-5.8364e-08,2.998
-2.6909e-07,2.998
1.3899e-07,2.9981
-1.0963e-07,2.9981
-1.9059e-07,2.9981
-5.8496e-08,2.9981
-2.8184e-08,2.9982
-2.5559e-07,2.9982
-8.5842e-08,2.9982
-5.6633e-08,2.9982
-1.299e-07,2.9983
-4.6173e-08,2.9983
-1.7378e-07,2.9983
3.2439e-08,2.9983
-2.4617e-07,2.9983
1.4522e-07,2.9984
-2.3145e-07,2.9984
-2.0259e-08,2.9984
-5.6976e-08,2.9984
-2.0441e-07,2.9985
6.6169e-08,2.9985
-2.956e-07,2.9985
1.1982e-07,2.9985
-2.1435e-07,2.9985
-2.0278e-07,2.9986
1.2016e-07,2.9986
-3.4395e-07,2.9986
2.9235e-08,2.9986
-8.6281e-08,2.9987
-2.4716e-07,2.9987
1.4472e-08,2.9987
-2.0571e-07,2.9987
-1.5973e-07,2.9988
-2.1101e-07,2.9988
1.1607e-07,2.9988
-1.5702e-07,2.9988
-1.017e-07,2.9988
-1.8468e-07,2.9989
-9.6546e-08,2.9989
-1.4713e-07,2.9989
2.0701e-07,2.9989
-1.7649e-07,2.999
-1.222e-07,2.999
-5.0409e-08,2.999
-1.427e-07,2.999
-7.4443e-08,2.999
-5.1532e-08,2.9991
-2.1364e-07,2.9991
-2.5483e-08,2.9991
-7.8125e-08,2.9991
-2.103e-07,2.9992
-3.4805e-08,2.9992
-9.254e-08,2.9992
-2.5131e-07,2.9992
8.5932e-09,2.9993
-2.2108e-07,2.9993
-3.4611e-08,2.9993
-1.5097e-07,2.9993
-1.0405e-07,2.9993
-8.3833e-08,2.9994
-7.7412e-08,2.9994
-3.9053e-08,2.9994
-2.1783e-07,2.9994
-2.6615e-08,2.9995
-2.0399e-07,2.9995
-7.0588e-09,2.9995
-8.9313e-08,2.9995
-1.9498e-07,2.9995
-6.1984e-08,2.9996
-4.9032e-08,2.9996
-1.6167e-07,2.9996
-2.4765e-08,2.9996
-1.2383e-07,2.9997
-9.2522e-08,2.9997
-2.3912e-07,2.9997
1.4085e-07,2.9997
-7.9713e-08,2.9998
-1.4158e-08,2.9998
-1.2209e-07,2.9998
-1.312e-07,2.9998
-4.4345e-08,2.9998
-1.0047e-07,2.9999
3.0655e-08,2.9999
-1.7229e-07,2.9999
-1.8532e-07,2.9999
-1.7973e-07,3
9.3396e-08,3
-3.6923e-07,3
-5.0484e-08,3
3.4593e-08,3
-1.8582e-07,3.0001
-1.5558e-08,3.0001
